ADC.steerAngle, ADC.airSpeed, ADC.brakePressB, ADC.fuelTankLevel, ADC.shockDispFL, ADC.shockDispFR, ADC.shockDispBR, ADC.shockDispBL, ADC.channel9, ADC.channel10, ADC.channel11, ADC.channel12, INA.brakePressF, IMU.xAccel, IMU.yAccel, IMU.zAccel, IMU.xRot, IMU.yRot, IMU.zRot, IMU.temp, GPS.GPSRMCsentance, GPS.speed,
0.894027, 0.804025, 0.873027, 1.725053, 4.848148, 0.852776, 0.852776, 4.863148, 0.560830, 0.855214, 0.855214, 0.564392, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.873027, 1.716052, 4.863148, 0.961342, 0.961342, 4.855836, 0.564392, 0.858964, 0.858964, 0.562892, 0.000000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.810025, 0.873027, 1.713052, 4.855836, 0.914090, 0.914090, 4.856211, 0.562892, 0.865714, 0.865714, 0.561955, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.804025, 0.870027, 1.707052, 4.856211, 0.923091, 0.923091, 4.861273, 0.561955, 0.853151, 0.853151, 0.565330, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.798024, 0.873027, 1.710052, 4.861273, 0.954967, 0.954967, 4.859961, 0.565330, 0.850338, 0.850338, 0.558017, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.807025, 0.870027, 1.722053, 4.859961, 0.944091, 0.944091, 4.862961, 0.558017, 0.858589, 0.858589, 0.563642, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.801024, 0.873027, 1.722053, 4.862961, 0.954779, 0.954779, 4.861086, 0.563642, 0.851838, 0.851838, 0.562142, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.810025, 0.876027, 1.716052, 4.861086, 0.929091, 0.929091, 4.853586, 0.562142, 0.852589, 0.852589, 0.564767, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.810025, 0.873027, 1.713052, 4.853586, 0.946154, 0.946154, 4.852273, 0.564767, 0.869277, 0.869277, 0.560080, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.801024, 0.870027, 1.722053, 4.852273, 0.944279, 0.944279, 4.849648, 0.560080, 0.862151, 0.862151, 0.560830, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.798024, 0.873027, 1.713052, 4.849648, 0.949341, 0.949341, 4.853398, 0.560830, 0.870964, 0.870964, 0.562705, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.819025, 0.876027, 1.719052, 4.853398, 0.898340, 0.898340, 4.857148, 0.562705, 0.863089, 0.863089, 0.556517, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.876027, 0.813025, 0.870027, 1.710052, 4.857148, 0.889715, 4.751020, 4.751020, 0.556517, 0.861589, 0.861589, 0.563267, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.807025, 0.870027, 1.716052, 4.861086, 0.856901, 0.856901, 4.849461, 0.563267, 0.861214, 0.861214, 0.564017, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.804025, 0.870027, 1.707052, 4.860336, 0.953467, 0.953467, 4.858461, 0.564017, 0.903778, 0.542079, 0.542079, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.819025, 0.870027, 1.725053, 4.858461, 0.918403, 0.918403, 4.860898, 0.695646, 0.870589, 0.870589, 0.548079, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.810025, 0.879027, 1.713052, 4.860898, 0.967717, 0.967717, 4.861461, 0.548079, 0.848463, 0.848463, 0.560642, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.804025, 0.870027, 1.716052, 4.861461, 0.938841, 0.938841, 4.863523, 0.656083, 0.861964, 0.861964, 0.567955, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.873027, 1.713052, 4.863523, 0.905278, 0.905278, 4.851523, 0.567955, 0.860276, 0.860276, 0.562705, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.813025, 0.873027, 1.713052, 4.851523, 0.933591, 0.933591, 4.853586, 0.562705, 0.866089, 0.866089, 0.562517, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.816025, 0.870027, 1.707052, 4.853586, 0.927028, 0.927028, 4.851711, 0.562517, 0.865151, 0.865151, 0.561767, 0.000000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.798024, 0.873027, 1.719052, 4.851711, 0.963404, 0.963404, 4.861461, 0.561767, 0.856714, 0.856714, 0.564205, 0.000000, -0.001953, -0.001953, 1.035156, 125.264389, 90.108109, 0.000000, 0.000000
0.888027, 0.804025, 0.870027, 1.713052, 4.861461, 0.968842, 0.968842, 4.856398, 0.564205, 0.852026, 0.852026, 0.566455, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.804025, 0.876027, 1.719052, 4.856398, 0.960967, 0.960967, 4.858086, 0.566455, 0.852214, 0.852214, 0.562705, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.813025, 0.867026, 1.710052, 4.858086, 0.936779, 0.936779, 4.857336, 0.562705, 0.872464, 0.872464, 0.560080, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.801024, 0.870027, 1.716052, 4.857336, 0.953842, 0.953842, 4.861461, 0.560080, 0.852589, 0.852589, 0.564767, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.801024, 0.876027, 1.713052, 4.861461, 0.872839, 0.872839, 4.862023, 0.564767, 0.870214, 0.870214, 0.565892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.819025, 0.870027, 1.719052, 4.863148, 0.965842, 0.965842, 4.860148, 0.565892, 0.852214, 0.852214, 0.564017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.801024, 0.873027, 1.719052, 4.860148, 0.873777, 4.748208, 4.748208, 0.564017, 0.866276, 0.866276, 0.559705, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.813025, 0.873027, 1.704052, 4.858086, 0.843401, 0.843401, 4.853586, 0.559705, 0.864964, 0.864964, 0.563642, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.798024, 0.870027, 1.707052, 4.853586, 0.957217, 0.957217, 4.848711, 0.563642, 0.859339, 0.859339, 0.563267, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.813025, 0.870027, 1.722053, 4.848711, 0.912403, 0.912403, 4.862023, 0.563267, 0.857839, 0.857839, 0.565142, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.798024, 0.870027, 1.710052, 4.862023, 0.951404, 0.951404, 4.852836, 0.565142, 0.863089, 0.863089, 0.560455, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.798024, 0.867026, 1.695052, 4.852836, 0.933403, 0.933403, 4.857523, 0.560455, 0.856151, 0.856151, 0.561955, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.807025, 0.873027, 1.707052, 4.857523, 0.942029, 0.942029, 4.861461, 0.561955, 0.853526, 0.853526, 0.558392, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.801024, 0.870027, 1.701052, 4.861461, 0.957592, 0.957592, 4.858836, 0.558392, 0.848838, 0.848838, 0.562705, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.810025, 0.876027, 1.707052, 4.858836, 0.904715, 0.904715, 4.859773, 0.562705, 0.852214, 0.852214, 0.555017, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.813025, 0.873027, 1.719052, 4.859773, 0.896652, 4.752895, 4.752895, 0.555017, 0.861026, 0.861026, 0.564955, -0.200000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.816025, 0.870027, 1.701052, 4.860711, 0.847338, 0.847338, 4.861836, 0.564955, 0.855964, 0.855964, 0.563267, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.810025, 0.873027, 1.710052, 4.861836, 0.939029, 0.939029, 4.859961, 0.563267, 0.855401, 0.855401, 0.557642, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.801024, 0.864026, 1.707052, 4.859961, 0.912590, 0.912590, 4.862961, 0.557642, 0.863089, 0.863089, 0.565142, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.804025, 0.870027, 1.725053, 4.862961, 0.868151, 4.747645, 4.747645, 0.565142, 0.861964, 0.861964, 0.563267, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.804025, 0.873027, 1.725053, 4.861273, 0.848463, 0.848463, 4.860336, 0.563267, 0.860651, 0.860651, 0.559142, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.816025, 0.873027, 1.713052, 4.860336, 0.956654, 0.956654, 4.858836, 0.559142, 0.853339, 0.853339, 0.555392, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.810025, 0.873027, 1.710052, 4.858836, 0.944091, 0.944091, 4.858648, 0.555392, 0.863276, 0.863276, 0.559142, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.804025, 0.873027, 1.716052, 4.858648, 0.946341, 0.946341, 4.857711, 0.559142, 0.860089, 0.860089, 0.566267, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.801024, 0.879027, 1.719052, 4.857711, 0.948216, 0.948216, 4.851336, 0.566267, 0.864026, 0.864026, 0.559330, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.873027, 1.710052, 4.851336, 0.878652, 4.746332, 4.859961, 0.559330, 0.867026, 0.867026, 0.555392, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.804025, 0.870027, 1.710052, 4.859961, 0.827275, 0.827275, 4.849273, 0.555392, 0.875839, 0.875839, 0.558392, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.813025, 0.873027, 1.716052, 4.851523, 0.914653, 0.914653, 4.848711, 0.558392, 0.887090, 0.887090, 0.557829, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.804025, 0.870027, 1.704052, 4.844773, 0.900778, 0.900778, 4.850773, 0.557829, 0.911840, 0.536266, 0.566080, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.798024, 0.870027, 1.713052, 4.850773, 0.936779, 0.936779, 4.859586, 0.566080, 0.856339, 0.856339, 0.559705, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.801024, 0.876027, 1.704052, 4.859586, 0.942404, 0.942404, 4.863711, 0.695834, 0.869652, 0.869652, 0.565142, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.816025, 0.864026, 1.713052, 4.863711, 0.940341, 0.940341, 4.857711, 0.565142, 0.860651, 0.860651, 0.560830, -0.200000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.903028, 0.804025, 0.873027, 1.704052, 4.857711, 0.954217, 0.954217, 4.858273, 0.560830, 0.855776, 0.855776, 0.564017, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.813025, 0.870027, 1.701052, 4.858273, 0.926091, 0.926091, 4.852086, 0.564017, 0.871527, 0.871527, 0.565517, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.807025, 0.870027, 1.710052, 4.852086, 0.948591, 0.948591, 4.861461, 0.565517, 0.855026, 0.855026, 0.564017, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.813025, 0.873027, 1.710052, 4.861461, 0.929466, 0.929466, 4.857523, 0.564017, 0.864214, 0.864214, 0.564767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.813025, 0.876027, 1.716052, 4.857523, 0.932091, 0.932091, 4.859586, 0.564767, 0.863276, 0.863276, 0.561767, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.804025, 0.873027, 1.731053, 4.859586, 0.945779, 0.945779, 4.850585, 0.561767, 0.868714, 0.868714, 0.559330, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.813025, 0.873027, 1.704052, 4.850585, 0.948591, 0.948591, 4.861649, 0.559330, 0.880527, 0.880527, 0.562330, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.816025, 0.873027, 1.716052, 4.861649, 0.931153, 0.931153, 4.862399, 0.690021, 0.865901, 0.865901, 0.560830, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.807025, 0.867026, 1.698052, 4.862399, 0.966780, 0.966780, 4.860336, 0.560830, 0.856151, 0.856151, 0.560080, -0.100000, 0.000000, -0.001953, 1.003906, 135.000000, 90.111473, 0.000000, 0.000000
0.888027, 0.798024, 0.870027, 1.719052, 4.860336, 0.938091, 0.938091, 4.858836, 0.560080, 0.858964, 0.858964, 0.564017, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.804025, 0.873027, 1.707052, 4.858836, 0.939029, 0.939029, 4.853773, 0.564017, 0.862901, 0.862901, 0.564392, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.801024, 0.876027, 1.734053, 4.853773, 0.924403, 0.924403, 4.842523, 0.564392, 0.874339, 0.874339, 0.563267, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.807025, 0.867026, 1.701052, 4.842523, 0.939779, 0.939779, 4.846836, 0.563267, 0.876589, 0.876589, 0.563267, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.804025, 0.873027, 1.713052, 4.847773, 0.919153, 0.919153, 4.862023, 0.563267, 0.863089, 0.863089, 0.565517, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.816025, 0.879027, 1.710052, 4.862023, 0.940904, 0.940904, 4.862023, 0.565517, 0.851651, 0.851651, 0.564955, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.873027, 1.710052, 4.862023, 0.969780, 0.969780, 4.859398, 0.564955, 0.850901, 0.850901, 0.565142, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.801024, 0.870027, 1.719052, 4.859398, 0.931153, 0.931153, 4.864461, 0.565142, 0.862714, 0.862714, 0.561767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.810025, 0.873027, 1.701052, 4.864461, 1.003718, 1.003718, 4.863711, 0.561767, 0.851838, 0.851838, 0.562142, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.810025, 0.873027, 1.704052, 4.863711, 0.961717, 0.961717, 4.861086, 0.562142, 0.861776, 0.861776, 0.560455, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.813025, 0.876027, 1.716052, 4.861086, 0.929841, 0.929841, 4.862586, 0.560455, 0.859526, 0.859526, 0.563830, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.804025, 0.876027, 1.707052, 4.862586, 0.919716, 0.919716, 4.853586, 0.563830, 0.867776, 0.867776, 0.560080, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.804025, 0.867026, 1.713052, 4.853586, 0.951779, 0.951779, 4.847960, 0.560080, 0.882027, 0.882027, 0.560267, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.813025, 0.873027, 1.704052, 4.847960, 0.924778, 0.924778, 4.860523, 0.691146, 0.868339, 0.868339, 0.561017, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.813025, 0.867026, 1.701052, 4.860523, 0.961342, 0.961342, 4.863148, 0.561017, 0.855964, 0.855964, 0.562330, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.804025, 0.867026, 1.713052, 4.863148, 0.944654, 0.944654, 4.857148, 0.562330, 0.867776, 0.867776, 0.566267, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.813025, 0.870027, 1.707052, 4.857148, 0.905465, 4.747082, 4.747082, 0.566267, 0.862714, 0.862714, 0.563830, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.810025, 0.870027, 1.713052, 4.860148, 0.850151, 0.850151, 4.862211, 0.563830, 0.856151, 0.856151, 0.561580, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.813025, 0.864026, 1.710052, 4.862211, 0.910528, 0.910528, 4.863523, 0.561580, 0.858401, 0.858401, 0.563080, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.813025, 0.873027, 1.701052, 4.863523, 0.962654, 0.962654, 4.861649, 0.563080, 0.856526, 0.856526, 0.561017, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.810025, 0.876027, 1.731053, 4.861649, 0.930216, 0.930216, 4.862211, 0.561017, 0.864776, 0.864776, 0.563830, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.798024, 0.876027, 1.722053, 4.862211, 0.928716, 0.928716, 4.852460, 0.563830, 0.868151, 0.868151, 0.561580, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.807025, 0.870027, 1.722053, 4.852460, 0.927966, 0.927966, 4.854523, 0.561580, 0.860651, 0.860651, 0.558955, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.873027, 1.719052, 4.854523, 0.990218, 0.990218, 4.857148, 0.558955, 0.860839, 0.860839, 0.561017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.804025, 0.873027, 1.707052, 4.857148, 0.957217, 0.957217, 4.861273, 0.561017, 0.860651, 0.860651, 0.564767, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.816025, 0.867026, 1.719052, 4.861273, 0.916153, 0.916153, 4.857148, 0.564767, 0.865151, 0.865151, 0.563642, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.801024, 0.870027, 1.707052, 4.855836, 0.949529, 0.949529, 4.859961, 0.565517, 0.869277, 0.869277, 0.563267, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.801024, 0.870027, 1.713052, 4.859961, 0.918778, 0.918778, 4.863336, 0.693021, 0.863276, 0.863276, 0.559517, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.810025, 0.867026, 1.713052, 4.863336, 0.961529, 0.961529, 4.859961, 0.559517, 0.858964, 0.858964, 0.561767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.804025, 0.867026, 1.716052, 4.859961, 0.956467, 0.956467, 4.856398, 0.561767, 0.864776, 0.864776, 0.565517, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.804025, 0.867026, 1.704052, 4.856398, 0.931341, 0.931341, 4.860711, 0.565517, 0.861214, 0.861214, 0.567205, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.816025, 0.873027, 1.713052, 4.863711, 0.950654, 0.950654, 4.863336, 0.567205, 0.853339, 0.853339, 0.558392, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.801024, 0.870027, 1.698052, 4.863336, 0.945779, 0.945779, 4.857148, 0.558392, 0.858401, 0.858401, 0.563455, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.819025, 0.870027, 1.701052, 4.857148, 0.937904, 0.937904, 4.851898, 0.563455, 0.863276, 0.863276, 0.559892, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.870027, 1.707052, 4.851898, 0.941841, 0.941841, 4.848898, 0.559892, 0.872089, 0.872089, 0.563455, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.816025, 0.876027, 1.701052, 4.848898, 0.902653, 0.902653, 4.856961, 0.563455, 0.865151, 0.865151, 0.562330, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.801024, 0.873027, 1.713052, 4.856961, 0.930591, 0.930591, 4.859961, 0.562330, 0.848838, 0.848838, 0.564017, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.810025, 0.867026, 1.698052, 4.859961, 0.862339, 4.746145, 4.860711, 0.564017, 0.857651, 0.857651, 0.561767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.813025, 0.870027, 1.710052, 4.860711, 0.858401, 0.858401, 4.847773, 0.561767, 0.857089, 0.857089, 0.557079, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.807025, 0.870027, 1.719052, 4.858086, 0.905840, 0.905840, 4.852648, 0.557079, 0.893840, 0.543204, 0.543204, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.816025, 0.867026, 1.704052, 4.852648, 0.907153, 0.907153, 4.860898, 0.694334, 0.890090, 0.568892, 0.547517, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.870027, 1.716052, 4.860898, 0.957592, 0.957592, 4.860148, 0.547517, 0.853151, 0.853151, 0.557829, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.876027, 1.704052, 4.860148, 0.903028, 0.903028, 4.857148, 0.655333, 0.859339, 0.859339, 0.571705, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.813025, 0.876027, 1.701052, 4.857148, 0.923653, 0.923653, 4.851898, 0.571705, 0.861776, 0.861776, 0.560080, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.810025, 0.867026, 1.716052, 4.851898, 0.907715, 0.907715, 4.853210, 0.560080, 0.857089, 0.857089, 0.561580, 0.000000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
