ADC.steerAngle, ADC.airSpeed, ADC.brakePressB, ADC.fuelTankLevel, ADC.shockDispFL, ADC.shockDispFR, ADC.shockDispBR, ADC.shockDispBL, ADC.channel9, ADC.channel10, ADC.channel11, ADC.channel12, INA.brakePressF, IMU.xAccel, IMU.yAccel, IMU.zAccel, IMU.xRot, IMU.yRot, IMU.zRot, IMU.temp, GPS.GPSRMCsentance, GPS.speed,
0.849026, 0.756023, 0.678021, 1.128034, 4.872899, 1.178473, 1.178473, 4.871211, 1.203037, 0.807025, 0.957029, 1.425043, 0.000000, -0.439453, 0.908203, 0.533203, 665.630005, 287.839996, 575.679993, 0.000000
0.819025, 0.744023, 0.696021, 1.146035, 4.871211, 1.163285, 1.163285, 4.868211, 1.233038, 0.825025, 0.957029, 1.410043, -0.300000, 0.406250, 0.720703, 1.537109, 665.630005, 287.839996, 575.679993, 0.000000
0.810025, 0.729022, 0.663020, 1.143035, 4.868211, 1.189724, 1.189724, 4.869149, 0.999030, 0.744023, 0.963029, 1.437044, -0.200000, 0.250000, 1.410156, 1.472656, 665.630005, 287.839996, 575.679993, 0.000000
0.846026, 0.744023, 0.744023, 1.152035, 4.869149, 1.166848, 1.166848, 4.875899, 1.431044, 0.912028, 0.945029, 1.431044, 0.000000, 0.468750, 0.970703, 0.845703, 665.630005, 287.839996, 575.679993, 0.000000
0.858026, 0.744023, 0.744023, 1.170036, 4.875899, 1.184849, 1.184849, 4.876462, 1.404043, 0.891027, 0.945029, 1.410043, -0.300000, 0.468750, 0.626953, 0.970703, 665.630005, 287.839996, 575.679993, 0.000000
0.840026, 0.735022, 0.657020, 1.143035, 4.876462, 1.186724, 1.186724, 4.873649, 1.125034, 0.744023, 0.939029, 1.422043, -0.200000, -0.660156, 0.658203, 0.501953, 665.630005, 287.839996, 575.679993, 0.000000
0.855026, 0.738023, 0.693021, 1.134035, 4.873649, 1.175098, 1.175098, 4.868773, 1.509046, 0.900027, 0.978030, 1.398043, -0.300000, -0.439453, 0.720703, 0.000000, 665.630005, 287.839996, 575.679993, 0.000000
0.849026, 0.750023, 0.738023, 1.140035, 4.868773, 1.187661, 1.187661, 4.872711, 1.278039, 0.864026, 0.960029, 1.398043, -0.400000, 0.720703, 1.066406, 1.410156, 665.630005, 287.839996, 575.679993, 0.000000
0.852026, 0.759023, 0.747023, 1.155035, 4.872711, 1.147722, 1.147722, 4.871211, 1.440044, 0.930028, 0.960029, 1.407043, -0.100000, 0.501953, 1.035156, 1.568359, 665.630005, 287.839996, 575.679993, 0.000000
0.843026, 0.747023, 0.678021, 1.152035, 4.871211, 1.165911, 1.165911, 4.870461, 1.143035, 0.783024, 0.951029, 1.434044, -0.200000, 0.187500, 1.128906, 1.253906, 665.630005, 287.839996, 575.679993, 0.000000
0.867026, 0.750023, 0.693021, 1.146035, 4.870461, 1.181661, 1.181661, 4.872899, 1.206037, 0.828025, 0.972030, 1.398043, -0.200000, 0.093750, 0.751953, 1.128906, 665.630005, 287.839996, 575.679993, 0.000000
0.837026, 0.747023, 0.720022, 1.143035, 4.872899, 1.165911, 1.165911, 4.870086, 1.506046, 0.903028, 0.942029, 1.425043, -0.300000, 0.281250, 0.783203, 1.066406, 665.630005, 287.839996, 575.679993, 0.000000
0.840026, 0.753023, 0.699021, 1.155035, 4.870086, 1.205287, 1.205287, 4.867086, 1.104034, 0.768023, 0.978030, 1.431044, 0.000000, 0.250000, 1.097656, 1.160156, 665.630005, 287.839996, 575.679993, 0.000000
0.825025, 0.744023, 0.672020, 1.164036, 4.867086, 1.179973, 1.179973, 4.870836, 1.077033, 0.738023, 0.945029, 1.440044, -0.100000, 0.062500, 0.939453, 0.845703, 665.630005, 287.839996, 575.679993, 0.000000
0.846026, 0.750023, 0.666020, 1.140035, 4.870836, 1.177348, 1.177348, 4.869336, 1.077033, 0.735022, 0.975030, 1.422043, -0.300000, 0.281250, 0.689453, 0.876953, 665.630005, 287.839996, 575.679993, 0.000000
0.819025, 0.735022, 0.690021, 1.149035, 4.869336, 1.152973, 1.152973, 4.866899, 1.026031, 0.717022, 0.960029, 1.440044, -0.300000, 0.250000, 1.035156, 1.537109, 665.630005, 287.839996, 575.679993, 0.000000
0.858026, 0.747023, 0.750023, 1.170036, 4.866899, 1.183724, 1.183724, 4.870086, 1.287039, 0.876027, 0.936029, 1.410043, -0.200000, 0.218750, 0.939453, 1.160156, 665.630005, 287.839996, 575.679993, 0.000000
0.861026, 0.756023, 0.747023, 1.146035, 4.870086, 1.180349, 1.180349, 4.874961, 1.392043, 0.849026, 0.960029, 1.422043, -0.200000, 0.533203, 1.347656, 1.066406, 665.630005, 287.839996, 575.679993, 0.000000
0.843026, 0.753023, 0.768023, 1.125034, 4.874961, 1.161410, 1.161410, 4.870649, 1.413043, 0.936029, 0.954029, 1.422043, -0.200000, 0.343750, 0.908203, 1.222656, 665.630005, 287.839996, 575.679993, 0.000000
0.849026, 0.747023, 0.729022, 1.149035, 4.870649, 1.174911, 1.174911, 4.864836, 1.425043, 0.882027, 0.975030, 1.416043, -0.200000, -0.628906, 1.003906, 1.378906, 665.630005, 287.839996, 575.679993, 0.000000
0.843026, 0.756023, 0.747023, 1.140035, 4.864836, 1.204349, 1.204349, 4.867461, 1.443044, 0.933028, 0.963029, 1.422043, 0.100000, -0.566406, 0.970703, 0.375000, 665.630005, 287.839996, 575.679993, 0.000000
0.828025, 0.741023, 0.708022, 1.146035, 4.867461, 1.163285, 1.163285, 4.869899, 1.410043, 0.927028, 0.939029, 1.419043, -0.200000, 0.720703, 0.689453, 0.093750, 665.630005, 287.839996, 575.679993, 0.000000
0.846026, 0.744023, 0.753023, 1.161035, 4.869899, 1.188786, 1.188786, 4.871586, 1.602049, 1.002031, 0.963029, 1.404043, -0.200000, 0.783203, 0.939453, 1.285156, 665.630005, 287.839996, 575.679993, 0.000000
0.831025, 0.738023, 0.669020, 1.131034, 4.871586, 1.161973, 1.161973, 4.869899, 1.281039, 0.831025, 0.948029, 1.422043, -0.100000, -0.283203, 1.160156, 1.599609, 665.630005, 287.839996, 575.679993, 0.000000
0.858026, 0.759023, 0.759023, 1.155035, 4.869899, 1.198537, 1.198537, 4.873086, 1.455044, 0.879027, 0.951029, 1.431044, -0.300000, -0.033203, 1.285156, 1.316406, 665.630005, 287.839996, 575.679993, 0.000000
0.807025, 0.738023, 0.687021, 1.140035, 4.873086, 1.152785, 1.152785, 4.867273, 1.272039, 0.870027, 0.957029, 1.422043, -0.300000, 0.343750, 1.035156, 0.814453, 665.630005, 287.839996, 575.679993, 0.000000
0.834025, 0.753023, 0.747023, 1.125034, 4.867273, 1.185224, 1.185224, 4.869336, 1.383042, 0.915028, 0.969030, 1.404043, -0.100000, 0.062500, 0.720703, 1.378906, 665.630005, 287.839996, 575.679993, 0.000000
0.852026, 0.747023, 0.699021, 1.122034, 4.869336, 1.166286, 1.166286, 4.871024, 1.293039, 0.852026, 0.966029, 1.419043, -0.500000, 0.125000, 0.595703, 1.191406, 665.630005, 287.839996, 575.679993, 0.000000
0.870027, 0.753023, 0.726022, 1.125034, 4.871024, 1.173036, 1.173036, 4.868773, 1.407043, 0.900027, 0.954029, 1.413043, -0.100000, 0.125000, 1.003906, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.846026, 0.753023, 0.786024, 1.146035, 4.868773, 1.188224, 1.188224, 4.864461, 1.608049, 0.996030, 0.957029, 1.404043, -0.100000, 0.250000, 1.035156, 0.876953, 665.630005, 287.839996, 575.679993, 0.000000
0.822025, 0.750023, 0.693021, 1.149035, 4.864461, 1.197037, 1.197037, 4.871774, 1.314040, 0.882027, 0.939029, 1.419043, 0.000000, 0.156250, 1.222656, 1.191406, 665.630005, 287.839996, 575.679993, 0.000000
0.831025, 0.759023, 0.729022, 1.146035, 4.871774, 1.145097, 1.145097, 4.870086, 1.431044, 0.933028, 0.939029, 1.419043, 0.000000, 0.218750, 1.347656, 0.814453, 665.630005, 287.839996, 575.679993, 0.000000
0.852026, 0.753023, 0.672020, 1.158035, 4.870086, 1.179036, 1.179036, 4.864274, 1.470045, 0.840026, 0.936029, 1.383042, -0.200000, 0.533203, 0.343750, 0.939453, 665.630005, 287.839996, 575.679993, 0.000000
0.846026, 0.753023, 0.690021, 1.149035, 4.864274, 1.192349, 1.192349, 4.867086, 1.296040, 0.846026, 0.954029, 1.410043, -0.300000, -0.503906, 0.156250, 0.970703, 665.630005, 287.839996, 575.679993, 0.000000
0.840026, 0.750023, 0.774024, 1.134035, 4.867086, 1.186724, 1.186724, 4.868023, 1.395043, 0.933028, 0.942029, 1.422043, -0.200000, -0.628906, 0.689453, 0.783203, 665.630005, 287.839996, 575.679993, 0.000000
0.843026, 0.747023, 0.705022, 1.131034, 4.868023, 1.185036, 1.185036, 4.869149, 1.416043, 0.897027, 0.945029, 1.407043, -0.200000, 0.595703, 1.191406, 0.658203, 665.630005, 287.839996, 575.679993, 0.000000
0.846026, 0.747023, 0.687021, 1.152035, 4.869149, 1.169098, 1.169098, 4.869336, 1.443044, 0.915028, 0.969030, 1.410043, 0.000000, 0.468750, 0.908203, 1.441406, 665.630005, 287.839996, 575.679993, 0.000000
0.837026, 0.741023, 0.687021, 1.131034, 4.869336, 1.172661, 1.172661, 4.870086, 1.224037, 0.858026, 0.951029, 1.395043, -0.200000, 0.312500, 1.191406, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.849026, 0.741023, 0.729022, 1.131034, 4.870086, 1.192349, 1.192349, 4.868961, 1.491045, 0.891027, 0.945029, 1.401043, -0.300000, 0.564453, 0.468750, 0.814453, 665.630005, 287.839996, 575.679993, 0.000000
0.837026, 0.741023, 0.723022, 1.134035, 4.868961, 1.186161, 1.186161, 4.871961, 1.485045, 0.957029, 0.957029, 1.410043, -0.100000, -0.972656, 0.250000, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.843026, 0.741023, 0.651020, 1.146035, 4.871961, 1.171536, 1.171536, 4.868773, 1.176036, 0.804025, 0.936029, 1.410043, -0.200000, -0.189453, 0.437500, 1.097656, 665.630005, 287.839996, 575.679993, 0.000000
0.831025, 0.747023, 0.630019, 1.131034, 4.868773, 1.201537, 1.201537, 4.872711, 1.008031, 0.768023, 0.969030, 1.419043, -0.300000, -0.785156, 0.250000, 0.970703, 665.630005, 287.839996, 575.679993, 0.000000
0.834025, 0.744023, 0.687021, 1.146035, 4.872711, 1.143785, 1.143785, 4.873274, 1.335041, 0.897027, 0.945029, 1.398043, -0.200000, -1.068359, 0.814453, 0.658203, 665.630005, 287.839996, 575.679993, 0.000000
0.858026, 0.744023, 0.678021, 1.149035, 4.873274, 1.182411, 1.182411, 4.869711, 1.263039, 0.828025, 0.969030, 1.416043, -0.300000, -1.130859, 0.468750, 1.097656, 665.630005, 287.839996, 575.679993, 0.000000
0.837026, 0.744023, 0.702021, 1.140035, 4.869711, 1.172473, 1.172473, 4.870274, 1.254038, 0.906028, 0.960029, 1.407043, -0.300000, -0.158203, 0.564453, 1.347656, 665.630005, 287.839996, 575.679993, 0.000000
0.840026, 0.747023, 0.744023, 1.164036, 4.870274, 1.182974, 1.182974, 4.870274, 1.350041, 0.873027, 0.963029, 1.419043, -0.400000, -0.158203, 0.595703, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.840026, 0.741023, 0.732022, 1.155035, 4.870274, 1.181286, 1.181286, 4.869149, 1.563048, 0.951029, 0.945029, 1.404043, -0.200000, 1.128906, 0.908203, 1.472656, 665.630005, 287.839996, 575.679993, 0.000000
0.831025, 0.744023, 0.684021, 1.128034, 4.869149, 1.164598, 1.164598, 4.867649, 1.443044, 0.918028, 0.951029, 1.398043, -0.400000, 0.312500, 1.097656, 1.191406, 665.630005, 287.839996, 575.679993, 0.000000
0.822025, 0.744023, 0.702021, 1.125034, 4.867649, 1.181286, 1.181286, 4.876086, 1.305040, 0.909028, 0.924028, 1.419043, 0.100000, -0.660156, 0.595703, 1.662109, 665.630005, 287.839996, 575.679993, 0.000000
0.831025, 0.750023, 0.690021, 1.164036, 4.876086, 1.181474, 1.181474, 4.869524, 1.506046, 0.951029, 0.960029, 1.407043, -0.100000, 1.285156, 0.720703, 0.720703, 665.630005, 287.839996, 575.679993, 0.000000
0.840026, 0.756023, 0.726022, 1.164036, 4.869524, 1.167973, 1.167973, 4.872524, 1.374042, 0.918028, 0.966029, 1.425043, -0.300000, -1.851562, 0.783203, 0.564453, 665.630005, 287.839996, 575.679993, 0.000000
0.870027, 0.759023, 0.741023, 1.164036, 4.872524, 1.171348, 1.171348, 4.873461, 1.485045, 0.924028, 0.963029, 1.392043, -0.300000, 0.031250, 1.066406, 1.537109, 665.630005, 287.839996, 575.679993, 0.000000
0.837026, 0.750023, 0.705022, 1.152035, 4.873461, 1.164036, 1.164036, 4.870086, 1.431044, 0.915028, 0.963029, 1.401043, -0.200000, 0.000000, 0.689453, 0.375000, 665.630005, 287.839996, 575.679993, 0.000000
0.837026, 0.747023, 0.693021, 1.158035, 4.870086, 1.178286, 1.178286, 4.875336, 1.434044, 0.927028, 0.945029, 1.425043, -0.400000, -1.914062, 0.218750, 1.537109, 665.630005, 287.839996, 575.679993, 0.000000
0.828025, 0.741023, 0.714022, 1.146035, 4.875336, 1.171536, 1.171536, 4.871586, 1.557047, 0.948029, 0.951029, 1.413043, -0.100000, 1.441406, 1.035156, 1.693359, 665.630005, 287.839996, 575.679993, 0.000000
0.858026, 0.747023, 0.642020, 1.146035, 4.871586, 1.183161, 1.183161, 4.875149, 1.626050, 0.987030, 0.954029, 1.404043, -0.200000, -0.910156, 0.437500, 0.970703, 665.630005, 287.839996, 575.679993, 0.000000
0.849026, 0.747023, 0.702021, 1.128034, 4.875149, 1.185786, 1.185786, 4.869336, 1.515046, 0.945029, 0.930028, 1.386042, 0.000000, 1.630859, 0.062500, 1.410156, 665.630005, 287.839996, 575.679993, 0.000000
0.867026, 0.756023, 0.744023, 1.146035, 4.869336, 1.182411, 1.182411, 4.877774, 1.791055, 1.056032, 0.951029, 1.410043, -0.200000, -0.847656, 0.437500, 1.441406, 665.630005, 287.839996, 575.679993, 0.000000
0.825025, 0.735022, 0.711022, 1.167036, 4.877774, 1.167598, 1.167598, 4.876836, 1.437044, 0.891027, 0.933028, 1.404043, 0.000000, 1.724609, 0.406250, 1.378906, 665.630005, 287.839996, 575.679993, 0.000000
0.843026, 0.753023, 0.777024, 1.155035, 4.876836, 1.185599, 1.185599, 4.874399, 1.632050, 1.014031, 0.969030, 1.401043, -0.100000, -1.005859, 0.501953, 1.537109, 665.630005, 287.839996, 575.679993, 0.000000
0.831025, 0.747023, 0.732022, 1.149035, 4.874399, 1.164786, 1.164786, 4.875336, 1.662051, 1.023031, 0.921028, 1.422043, 0.000000, 1.568359, 0.156250, 0.658203, 665.630005, 287.839996, 575.679993, 0.000000
0.831025, 0.750023, 0.672020, 1.146035, 4.875336, 1.186536, 1.186536, 4.878149, 1.455044, 0.936029, 0.936029, 1.410043, -0.200000, -1.193359, -0.158203, 1.160156, 665.630005, 287.839996, 575.679993, 0.000000
0.828025, 0.747023, 0.633019, 1.125034, 4.878149, 1.175098, 1.175098, 4.871211, 1.410043, 0.891027, 0.957029, 1.401043, -0.200000, 1.943359, 0.783203, 0.720703, 665.630005, 287.839996, 575.679993, 0.000000
0.846026, 0.747023, 0.678021, 1.143035, 4.871211, 1.164786, 1.164786, 4.879274, 1.644050, 0.954029, 0.939029, 1.416043, -0.300000, -2.478516, 0.093750, 1.191406, 665.630005, 287.839996, 575.679993, 0.000000
0.858026, 0.747023, 0.774024, 1.143035, 4.879274, 1.199662, 1.199662, 4.880774, 1.446044, 0.972030, 0.942029, 1.422043, -0.300000, 0.468750, 0.718750, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.813025, 0.732022, 0.648020, 1.152035, 4.880774, 1.175473, 1.175473, 4.880211, 1.272039, 0.876027, 0.957029, 1.398043, 0.100000, -0.566406, 0.626953, 1.724609, 665.630005, 287.839996, 575.679993, 0.000000
0.846026, 0.753023, 0.693021, 1.143035, 4.880211, 1.188411, 1.188411, 4.873649, 1.395043, 0.954029, 0.972030, 1.407043, 0.000000, -2.761719, 0.093750, 1.253906, 665.630005, 287.839996, 575.679993, 0.000000
0.840026, 0.747023, 0.684021, 1.155035, 4.873649, 1.160848, 1.160848, 4.875336, 1.503046, 0.936029, 0.936029, 1.392043, -0.400000, 2.007812, 0.250000, 0.939453, 665.630005, 287.839996, 575.679993, 0.000000
0.855026, 0.753023, 0.759023, 1.170036, 4.875336, 1.173598, 1.173598, 4.880024, 1.689052, 1.044032, 0.957029, 1.422043, 0.000000, 2.728516, 0.468750, 0.125000, 665.630005, 287.839996, 575.679993, 0.000000
0.846026, 0.747023, 0.708022, 1.149035, 4.880024, 1.195912, 1.195912, 4.880211, 1.341041, 0.873027, 0.930028, 1.428044, -0.100000, -0.535156, 0.626953, 0.437500, 665.630005, 287.839996, 575.679993, 0.000000
0.849026, 0.747023, 0.690021, 1.152035, 4.880211, 1.202849, 1.202849, 4.879086, 1.392043, 0.876027, 0.957029, 1.422043, -0.100000, -2.478516, 0.093750, 1.222656, 665.630005, 287.839996, 575.679993, 0.000000
0.822025, 0.735022, 0.714022, 1.161035, 4.879086, 1.163285, 1.163285, 4.880024, 1.374042, 0.909028, 0.963029, 1.419043, -0.300000, -3.671875, -0.972656, 1.347656, 665.630005, 287.839996, 575.679993, 0.000000
0.837026, 0.735022, 0.687021, 1.146035, 4.880024, 1.212037, 1.212037, 4.879649, 1.980060, 1.101034, 0.969030, 1.401043, -0.100000, -3.703125, -0.785156, 1.599609, 665.630005, 287.839996, 575.679993, 0.000000
0.834025, 0.735022, 0.714022, 1.149035, 4.879649, 1.182224, 1.182224, 4.878899, 1.317040, 0.879027, 0.945029, 1.410043, -0.200000, -0.064453, 0.845703, 1.285156, 665.630005, 287.839996, 575.679993, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.400000, 0.000000, 0.031250, 1.441406, 665.630005, 287.839996, 575.679993, 0.000000
0.837026, 0.741023, 0.684021, 1.161035, 4.878899, 1.184661, 1.184661, 4.877774, 1.476045, 0.894027, 0.960029, 1.407043, -0.300000, -1.255859, -0.126953, 1.630859, 665.630005, 287.839996, 575.679993, 0.000000
0.849026, 0.756023, 0.699021, 1.152035, 4.877774, 1.176973, 1.176973, 4.879086, 1.359041, 0.876027, 0.966029, 1.389042, -0.200000, -1.443359, 0.125000, 1.505859, 665.630005, 287.839996, 575.679993, 0.000000
0.825025, 0.747023, 0.708022, 1.131034, 4.879086, 1.176786, 1.176786, 4.879649, 1.365042, 0.912028, 0.945029, 1.416043, -0.100000, -2.384766, -0.470703, 1.097656, 665.630005, 287.839996, 575.679993, 0.000000
0.834025, 0.738023, 0.705022, 1.137035, 4.879649, 1.191036, 1.191036, 4.881711, 1.428044, 0.918028, 0.963029, 1.389042, -0.200000, -1.976562, -0.189453, 0.876953, 665.630005, 287.839996, 575.679993, 0.000000
0.831025, 0.738023, 0.714022, 1.146035, 4.881711, 1.166473, 1.166473, 4.880961, 1.446044, 0.942029, 0.948029, 1.413043, -0.100000, 0.533203, 0.720703, 0.720703, 665.630005, 287.839996, 575.679993, 0.000000
0.834025, 0.747023, 0.663020, 1.167036, 4.880961, 1.182224, 1.182224, 4.880399, 1.149035, 0.810025, 0.945029, 1.428044, -0.100000, 1.724609, 0.125000, 0.845703, 665.630005, 287.839996, 575.679993, 0.000000
0.831025, 0.753023, 0.732022, 1.143035, 4.880399, 1.191974, 1.191974, 4.881149, 1.320040, 0.852026, 0.939029, 1.425043, -0.200000, 0.375000, -0.283203, 1.693359, 665.630005, 287.839996, 575.679993, 0.000000
0.843026, 0.744023, 0.732022, 1.125034, 4.881149, 1.189349, 1.189349, 4.877961, 1.239038, 0.843026, 0.960029, 1.395043, -0.200000, -2.416016, 0.250000, 1.662109, 665.630005, 287.839996, 575.679993, 0.000000
0.813025, 0.732022, 0.648020, 1.146035, 4.877961, 1.154660, 1.154660, 4.880587, 1.416043, 0.882027, 0.951029, 1.398043, 0.000000, 0.031250, 0.689453, 0.939453, 665.630005, 287.839996, 575.679993, 0.000000
0.855026, 0.747023, 0.705022, 1.131034, 4.880587, 1.181286, 1.181286, 4.881524, 1.557047, 0.903028, 0.963029, 1.401043, -0.300000, -1.224609, 0.093750, 1.472656, 665.630005, 287.839996, 575.679993, 0.000000
0.855026, 0.750023, 0.795024, 1.134035, 4.881524, 1.169286, 1.169286, 4.878149, 1.527047, 0.921028, 0.942029, 1.398043, -0.200000, -0.283203, -0.158203, 0.406250, 665.630005, 287.839996, 575.679993, 0.000000
0.846026, 0.756023, 0.750023, 1.170036, 4.878149, 1.179598, 1.179598, 4.882462, 1.521046, 0.963029, 0.960029, 1.398043, 0.000000, -0.691406, -0.095703, 1.537109, 665.630005, 287.839996, 575.679993, 0.000000
0.819025, 0.735022, 0.693021, 1.161035, 4.882462, 1.184474, 1.184474, 4.879461, 1.299040, 0.894027, 0.966029, 1.410043, -0.300000, 0.312500, -0.220703, 0.689453, 665.630005, 287.839996, 575.679993, 0.000000
0.864026, 0.750023, 0.720022, 1.143035, 4.879461, 1.203224, 1.203224, 4.882836, 1.509046, 0.921028, 0.948029, 1.437044, -0.100000, -1.632812, -0.126953, 0.406250, 665.630005, 287.839996, 575.679993, 0.000000
0.837026, 0.744023, 0.702021, 1.164036, 4.882836, 1.165911, 1.165911, 4.877399, 1.419043, 0.900027, 0.936029, 1.413043, -0.200000, 0.375000, -0.095703, 1.285156, 665.630005, 287.839996, 575.679993, 0.000000
0.867026, 0.750023, 0.705022, 1.146035, 4.877399, 1.184849, 1.184849, 4.882649, 1.431044, 0.888027, 0.921028, 1.404043, -0.400000, 0.626953, -0.189453, 1.410156, 665.630005, 287.839996, 575.679993, 0.000000
0.828025, 0.738023, 0.657020, 1.167036, 4.882649, 1.177536, 1.177536, 4.883774, 1.512046, 0.972030, 0.930028, 1.395043, -0.200000, -1.193359, -0.376953, 0.939453, 665.630005, 287.839996, 575.679993, 0.000000
0.846026, 0.747023, 0.717022, 1.158035, 4.883774, 1.161223, 1.161223, 4.883212, 1.455044, 0.942029, 0.945029, 1.416043, -0.100000, -1.130859, 0.595703, 1.599609, 665.630005, 287.839996, 575.679993, 0.000000
0.849026, 0.750023, 0.723022, 1.125034, 4.883212, 1.167598, 1.167598, 4.883962, 1.422043, 0.903028, 0.972030, 1.419043, -0.100000, -0.408203, -0.001953, 0.720703, 665.630005, 287.839996, 575.679993, 0.000000
0.852026, 0.750023, 0.735022, 1.152035, 4.883962, 1.180161, 1.180161, 4.883024, 1.587048, 1.014031, 0.963029, 1.407043, -0.100000, -0.972656, -0.376953, 0.564453, 665.630005, 287.839996, 575.679993, 0.000000
0.837026, 0.744023, 0.648020, 1.146035, 4.883024, 1.184286, 1.184286, 4.883586, 1.488045, 0.897027, 0.981030, 1.422043, 0.100000, -0.597656, -0.753906, 1.537109, 665.630005, 287.839996, 575.679993, 0.000000
0.849026, 0.753023, 0.726022, 1.128034, 4.883586, 1.181286, 1.181286, 4.882086, 1.500046, 0.981030, 0.957029, 1.434044, -0.300000, -0.628906, 0.250000, 2.070312, 665.630005, 287.839996, 575.679993, 0.000000
0.813025, 0.741023, 0.693021, 1.131034, 4.882086, 1.178286, 1.178286, 4.883024, 1.476045, 0.912028, 0.957029, 1.389042, -0.100000, -1.099609, -0.064453, 1.568359, 665.630005, 287.839996, 575.679993, 0.000000
0.828025, 0.741023, 0.690021, 1.134035, 4.883024, 1.167223, 1.167223, 4.882836, 1.071033, 0.789024, 0.954029, 1.422043, -0.200000, -0.816406, -0.691406, 0.533203, 665.630005, 287.839996, 575.679993, 0.000000
0.858026, 0.750023, 0.771024, 1.164036, 4.882836, 1.184286, 1.184286, 4.883774, 1.515046, 0.927028, 0.951029, 1.422043, -0.300000, -1.193359, -0.064453, -0.001953, 665.630005, 287.839996, 575.679993, 0.000000
0.840026, 0.735022, 0.672020, 1.143035, 4.883774, 1.166098, 1.166098, 4.883399, 1.137035, 0.777024, 0.957029, 1.428044, -0.100000, -0.376953, 0.406250, -0.597656, 665.630005, 287.839996, 575.679993, 0.000000
0.843026, 0.738023, 0.675021, 1.158035, 4.883399, 1.178661, 1.178661, 4.882462, 1.305040, 0.852026, 0.966029, 1.395043, 0.000000, -0.566406, -0.660156, 1.378906, 665.630005, 287.839996, 575.679993, 0.000000
0.831025, 0.741023, 0.720022, 1.134035, 4.882462, 1.177348, 1.177348, 4.883586, 1.458045, 0.972030, 0.972030, 1.425043, -0.300000, 0.720703, -1.193359, 0.501953, 665.630005, 287.839996, 575.679993, 0.000000
