ADC.steerAngle, ADC.airSpeed, ADC.brakePressB, ADC.fuelTankLevel, ADC.shockDispFL, ADC.shockDispFR, ADC.shockDispBR, ADC.shockDispBL, ADC.channel9, ADC.channel10, ADC.channel11, ADC.channel12, INA.brakePressF, IMU.xAccel, IMU.yAccel, IMU.zAccel, IMU.xRot, IMU.yRot, IMU.zRot, IMU.temp, GPS.GPSRMCsentance, GPS.speed,
0.696021, 0.597018, 2.841087, 2.598079, 0.908465, 0.597018, 0.597018, 0.905465, 0.783024, 0.246008, 0.246008, 0.782461, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.669020, 0.543017, 2.772085, 2.562078, 0.905465, 0.558580, 0.558580, 0.916153, 0.782461, 0.249195, 0.249195, 0.785649, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.591018, 2.826086, 2.589079, 0.916153, 0.584643, 0.584643, 0.899090, 0.785649, 0.246195, 0.246195, 0.785274, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.681021, 0.555017, 2.784085, 2.619080, 0.899090, 0.570767, 0.570767, 0.936029, 0.785274, 0.247508, 0.247508, 0.777961, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.591018, 2.805086, 2.562078, 0.936029, 0.573767, 0.573767, 0.884465, 0.777961, 0.247883, 0.247883, 0.786399, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.678021, 0.561017, 2.790085, 2.574079, 0.884465, 0.568517, 0.568517, 0.940529, 0.786399, 0.249195, 0.249195, 0.782649, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.699021, 0.582018, 2.799085, 2.544078, 0.940529, 0.566830, 0.566830, 0.871527, 0.782649, 0.246945, 0.246945, 0.783586, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.681021, 0.558017, 2.790085, 2.568078, 0.871527, 0.573205, 0.573205, 0.940716, 0.783586, 0.249383, 0.249383, 0.782649, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.570017, 2.796085, 2.559078, 0.883527, 0.567205, 0.567205, 0.819588, 0.782649, 0.246383, 0.246383, 0.784711, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.678021, 0.573017, 2.799085, 2.568078, 0.819588, 0.581080, 0.581080, 0.943529, 0.784711, 0.248633, 0.248633, 0.783211, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.699021, 0.582018, 2.802085, 2.586079, 0.943529, 0.561767, 0.531016, 0.531016, 0.783211, 0.247320, 0.247320, 0.784524, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.675021, 0.585018, 2.814086, 2.592079, 0.918216, 0.601706, 0.601706, 0.956842, 0.784524, 0.247133, 0.247133, 0.783211, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.687021, 0.564017, 2.784085, 2.541078, 0.956842, 0.554829, 0.554829, 0.854276, 0.783211, 0.249383, 0.249383, 0.786211, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.702021, 0.579018, 2.838087, 2.619080, 0.854276, 0.600206, 0.600206, 0.960967, 0.786211, 0.246945, 0.246945, 0.783024, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.687021, 0.552017, 2.751084, 2.532077, 0.960967, 0.544329, 0.544329, 0.848838, 0.783024, 0.249570, 0.249570, 0.784336, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.588018, 2.829086, 2.619080, 0.848838, 0.602456, 0.602456, 0.957967, 0.784336, 0.247508, 0.247508, 0.784524, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.687021, 0.537016, 2.760084, 2.529077, 0.957967, 0.541329, 0.541329, 0.858589, 0.784524, 0.251258, 0.251258, 0.783774, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.678021, 0.570017, 2.823086, 2.586079, 0.858589, 0.575080, 0.575080, 0.992468, 0.783774, 0.246383, 0.246383, 0.784336, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.687021, 0.579018, 2.805086, 2.544078, 0.992468, 0.564205, 0.564205, 0.877152, 0.784336, 0.246758, 0.246758, 0.780774, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.681021, 0.570017, 2.805086, 2.583079, 0.877152, 0.573767, 0.573767, 0.944466, 0.780774, 0.247508, 0.247508, 0.786399, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.702021, 0.579018, 2.790085, 2.574079, 0.944466, 0.563080, 0.563080, 0.862339, 1.951372, 0.250508, 0.250508, 0.782836, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.681021, 0.582018, 2.814086, 2.613080, 0.862339, 0.584268, 0.584268, 0.955904, 0.782836, 0.247320, 0.247320, 0.782461, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.567017, 2.787085, 2.559078, 0.955904, 0.554829, 0.554829, 0.853526, 0.782461, 0.247695, 0.247695, 0.784899, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.678021, 0.579018, 2.811086, 2.598079, 0.853526, 0.591393, 0.591393, 0.943154, 0.784899, 0.248633, 0.248633, 0.786024, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.564017, 2.787085, 2.577079, 0.943154, 0.552579, 0.552579, 0.852776, 0.786024, 0.246758, 0.246758, 0.783399, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.591018, 2.814086, 2.622080, 0.852776, 0.586705, 0.567767, 0.567767, 0.783399, 0.250320, 0.250320, 0.783586, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.687021, 0.567017, 2.760084, 2.538077, 1.025656, 0.556329, 0.556329, 0.852964, 0.783586, 0.248258, 0.248258, 0.786587, -0.100000, -1.000000, -1.000000, -1.000000, -1.000000, -1.000000, -1.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.100000, 0.000000, -1.000000, -1.000000, 135.000000, 135.000000, -1.000000, 0.000000
0.687021, 0.582018, 2.832086, 2.568078, 0.852964, 0.595331, 0.595331, 0.964342, 0.786587, 0.247883, 0.247883, 0.784149, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.687021, 0.555017, 2.766084, 2.607080, 0.964342, 0.545642, 0.545642, 0.853714, 0.784149, 0.249195, 0.249195, 0.786211, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.594018, 2.820086, 2.607080, 0.853714, 0.603768, 0.603768, 0.956842, 0.786211, 0.247133, 0.247133, 0.786211, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.681021, 0.537016, 2.766084, 2.535077, 0.956842, 0.540392, 0.540392, 0.864964, 0.786211, 0.253320, 0.253320, 0.784524, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.588018, 2.844087, 2.604079, 0.864964, 0.602081, 0.602081, 0.948591, 0.784524, 0.249570, 0.249570, 0.785086, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.684021, 0.549017, 2.745084, 2.520077, 0.948591, 0.537204, 0.537204, 0.873589, 0.785086, 0.251070, 0.251070, 0.786399, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.699021, 0.606018, 2.847087, 2.598079, 0.859901, 0.605268, 0.605268, 0.892340, 0.786399, 0.246945, 0.246945, 0.780774, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.675021, 0.546017, 2.766084, 2.556078, 0.892340, 0.547704, 0.547704, 0.896090, 0.780774, 0.251258, 0.251258, 0.787149, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.609019, 2.829086, 2.682082, 0.896090, 0.588955, 0.588955, 0.904903, 0.787149, 0.247508, 0.247508, 0.783586, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.672020, 0.540016, 2.769084, 2.562078, 0.904903, 0.554642, 0.554642, 0.909403, 0.783586, 0.250883, 0.250883, 0.788274, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.702021, 0.591018, 2.808086, 2.574079, 0.909403, 0.588955, 0.588955, 0.892715, 0.788274, 0.248820, 0.248820, 0.785836, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.678021, 0.555017, 2.793085, 2.556078, 0.892715, 0.570017, 0.570017, 0.936029, 0.785836, 0.248445, 0.248445, 0.780961, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.591018, 2.805086, 2.562078, 0.936029, 0.573017, 0.573017, 0.873027, 0.780961, 0.246008, 0.246008, 0.792962, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.684021, 0.567017, 2.808086, 2.577079, 0.785649, 0.586893, 0.586893, 0.911278, 0.792962, 0.247508, 0.247508, 0.781336, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.576018, 2.802085, 2.541078, 0.911278, 0.565705, 0.565705, 0.861401, 0.781336, 0.248070, 0.248070, 0.786587, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.681021, 0.570017, 2.811086, 2.676082, 0.861401, 0.584268, 0.584268, 0.951404, 0.786587, 0.246570, 0.246570, 0.781149, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.567017, 2.793085, 2.544078, 0.951404, 0.555579, 0.555579, 0.851088, 0.781149, 0.249758, 0.249758, 0.787524, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.678021, 0.579018, 2.814086, 2.595079, 0.851088, 0.588018, 0.588018, 0.954779, 0.787524, 0.248633, 0.248633, 0.785836, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.687021, 0.564017, 2.766084, 2.532077, 0.954779, 0.549579, 0.549579, 0.852401, 0.785836, 0.248445, 0.248445, 0.785461, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.576018, 2.832086, 2.583079, 0.852401, 0.595893, 0.595893, 0.961717, 0.785461, 0.247883, 0.499328, 0.499328, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.681021, 0.555017, 2.763084, 2.532077, 0.961717, 0.539829, 0.539829, 0.850151, 1.980623, 0.253508, 0.253508, 0.793337, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.687021, 0.570017, 2.817086, 2.598079, 0.850151, 0.585955, 0.585955, 0.987405, 0.793337, 0.245632, 0.245632, 0.791837, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.567017, 2.787085, 2.526077, 0.987405, 0.552392, 0.552392, 0.863839, 0.791837, 0.248070, 0.248070, 0.786024, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.588018, 2.829086, 2.595079, 0.863839, 0.598331, 0.598331, 0.958904, 0.786024, 0.245820, 0.245820, 0.784149, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.684021, 0.564017, 2.775085, 2.556078, 0.958904, 0.549579, 0.549579, 0.851838, 0.784149, 0.249195, 0.249195, 0.784149, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.573017, 2.841087, 2.589079, 0.851838, 0.598518, 0.598518, 0.964342, 0.784149, 0.247508, 0.247508, 0.778899, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.687021, 0.555017, 2.760084, 2.562078, 0.964342, 0.540204, 0.540204, 0.851463, 0.778899, 0.247508, 0.247508, 0.791462, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.699021, 0.591018, 2.835087, 2.637080, 0.851463, 0.597768, 0.597768, 0.956842, 0.791462, 0.247508, 0.247508, 0.782836, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.549017, 2.763084, 2.514077, 0.956842, 0.539079, 0.539079, 0.859901, 0.782836, 0.249945, 0.249945, 0.796712, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.597018, 2.841087, 2.601079, 0.859901, 0.601518, 0.601518, 0.955904, 0.796712, 0.245820, 0.245820, 0.783399, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.681021, 0.534016, 2.748084, 2.538077, 0.955904, 0.539266, 0.539266, 0.866089, 0.783399, 0.248258, 0.248258, 0.784336, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.585018, 2.850087, 2.595079, 0.866089, 0.606956, 0.565705, 0.941841, 0.784336, 0.245445, 0.245445, 0.784149, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.678021, 0.537016, 2.751084, 2.535077, 0.941841, 0.540016, 0.540016, 0.885027, 0.784149, 0.250883, 0.250883, 0.789587, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.699021, 0.609019, 2.835087, 2.586079, 0.885027, 0.600018, 0.600018, 0.929466, 0.789587, 0.245257, 0.245257, 0.786399, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.681021, 0.534016, 2.769084, 2.655081, 0.929466, 0.543767, 0.543767, 0.900965, 0.786399, 0.250695, 0.250695, 0.785086, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.708022, 0.618019, 2.853087, 2.595079, 0.900965, 0.602268, 0.602268, 0.924403, 0.785086, 0.245445, 0.245445, 0.787337, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.669020, 0.528016, 2.766084, 2.535077, 0.924403, 0.546392, 0.546392, 0.894027, 0.787337, 0.249945, 0.249945, 0.786961, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.600018, 2.820086, 2.571079, 0.894027, 0.589705, 0.589705, 0.912778, 0.786961, 0.247320, 0.247320, 0.783774, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.672020, 0.531016, 2.763084, 2.580079, 0.912778, 0.549579, 0.549579, 0.909215, 0.783774, 0.249758, 0.249758, 0.780211, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.708022, 0.603018, 2.820086, 2.565078, 0.909215, 0.591018, 0.591018, 0.901340, 0.780211, 0.246945, 0.246945, 0.788274, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.675021, 0.537016, 2.769084, 2.541078, 0.901340, 0.550704, 0.550704, 0.904153, 0.788274, 0.249758, 0.249758, 0.779461, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.708022, 0.594018, 2.826086, 2.595079, 0.904153, 0.596643, 0.596643, 0.905465, 0.779461, 0.248633, 0.248633, 0.786024, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.672020, 0.546017, 2.760084, 2.532077, 0.905465, 0.546767, 0.546767, 0.899090, 0.786024, 0.251820, 0.251820, 0.793712, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.588018, 2.826086, 2.571079, 0.899090, 0.594018, 0.594018, 0.905278, 1.951747, 0.248070, 0.248070, 0.783399, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.687021, 0.543017, 2.778085, 2.565078, 0.905278, 0.561017, 0.561017, 0.920278, 0.783399, 0.249570, 0.249570, 0.784336, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.594018, 2.814086, 2.604079, 0.920278, 0.581643, 0.539266, 0.539266, 0.784336, 0.247320, 0.247320, 0.783586, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.678021, 0.561017, 2.784085, 2.586079, 0.918966, 0.576018, 0.576018, 0.938654, 0.783586, 0.249008, 0.249008, 0.787149, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.699021, 0.588018, 2.808086, 2.571079, 0.938654, 0.574330, 0.574330, 0.876027, 0.787149, 0.246195, 0.246195, 0.783399, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.675021, 0.561017, 2.784085, 2.562078, 0.876027, 0.574893, 0.574893, 0.939591, 0.783399, 0.250320, 0.250320, 0.787149, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.576018, 2.808086, 2.601079, 0.939591, 0.572267, 0.532141, 0.532141, 0.787149, 0.248070, 0.248070, 0.778899, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.681021, 0.567017, 2.817086, 2.583079, 0.918591, 0.590268, 0.590268, 0.957404, 0.778899, 0.250508, 0.250508, 0.786211, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.570017, 2.796085, 2.556078, 0.957404, 0.556517, 0.556517, 0.864776, 0.786211, 0.248820, 0.248820, 0.784524, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.678021, 0.573017, 2.814086, 2.634080, 0.864776, 0.585955, 0.585955, 0.957029, 0.784524, 0.249758, 0.249758, 0.783586, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.699021, 0.564017, 2.775085, 2.517077, 0.957029, 0.553329, 0.553329, 0.851651, 0.783586, 0.248070, 0.248070, 0.787899, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.591018, 2.823086, 2.589079, 0.851651, 0.592893, 0.592893, 0.957967, 0.787899, 0.246758, 0.246758, 0.783211, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.678021, 0.555017, 2.763084, 2.526077, 0.957967, 0.550517, 0.550517, 0.852214, 0.783211, 0.252008, 0.252008, 0.786024, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.678021, 0.579018, 2.829086, 2.592079, 0.852214, 0.595331, 0.570955, 0.964154, 0.786024, 0.250320, 0.250320, 0.782649, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.564017, 2.763084, 2.553078, 0.964154, 0.545642, 0.545642, 0.856714, 0.782649, 0.245820, 0.245820, 0.782461, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.594018, 2.835087, 2.583079, 0.856714, 0.603018, 0.603018, 0.960592, 0.782461, 0.249383, 0.249383, 0.783774, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.681021, 0.555017, 2.766084, 2.511077, 0.960592, 0.540766, 0.540766, 0.856526, 0.783774, 0.249758, 0.249758, 0.787524, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.687021, 0.591018, 2.820086, 2.586079, 0.856526, 0.600018, 0.600018, 0.957404, 0.787524, 0.247508, 0.247508, 0.786961, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.684021, 0.549017, 2.760084, 2.517077, 0.957404, 0.540766, 0.540766, 0.856339, 0.786961, 0.250133, 0.250133, 0.786961, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.702021, 0.603018, 2.826086, 2.592079, 0.856339, 0.601706, 0.601706, 0.955342, 0.786961, 0.245820, 0.245820, 0.783024, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.675021, 0.546017, 2.757084, 2.520077, 0.955342, 0.537579, 0.526329, 0.868901, 0.783024, 0.247133, 0.247133, 0.786211, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.582018, 2.835087, 2.592079, 0.848838, 0.601893, 0.601893, 0.978405, 0.786211, 0.248258, 0.248258, 0.783774, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.567017, 2.772085, 2.544078, 0.978405, 0.549204, 0.549204, 0.850713, 0.783774, 0.247133, 0.247133, 0.786399, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.684021, 0.579018, 2.835087, 2.607080, 0.850713, 0.595331, 0.595331, 0.959092, 0.786399, 0.247695, 0.247695, 0.785649, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.684021, 0.552017, 2.769084, 2.520077, 0.959092, 0.546767, 0.546767, 0.852776, 0.785649, 0.251633, 0.251633, 0.791274, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.594018, 2.838087, 2.586079, 0.852776, 0.601518, 0.601518, 0.959279, 0.791274, 0.246008, 0.246008, 0.785461, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.684021, 0.549017, 2.769084, 2.535077, 0.959279, 0.540016, 0.540016, 0.855026, 0.785461, 0.249945, 0.249945, 0.792024, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.687021, 0.591018, 2.823086, 2.619080, 0.855026, 0.601893, 0.601893, 0.957592, 0.792024, 0.246195, 0.246195, 0.780211, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.549017, 2.769084, 2.568078, 0.957592, 0.540016, 0.540016, 0.863276, 0.780211, 0.250133, 0.250133, 0.784149, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.594018, 2.838087, 2.619080, 0.863276, 0.606206, 0.606206, 0.946904, 0.784149, 0.245070, 0.245070, 0.786961, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.669020, 0.555017, 2.757084, 2.523077, 0.946904, 0.541142, 0.541142, 0.867026, 0.786961, 0.249758, 0.249758, 0.794462, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
