ADC.steerAngle, ADC.airSpeed, ADC.brakePressB, ADC.fuelTankLevel, ADC.shockDispFL, ADC.shockDispFR, ADC.shockDispBR, ADC.shockDispBL, ADC.channel9, ADC.channel10, ADC.channel11, ADC.channel12, INA.brakePressF, IMU.xAccel, IMU.yAccel, IMU.zAccel, IMU.xRot, IMU.yRot, IMU.zRot, IMU.temp, GPS.GPSRMCsentance, GPS.speed,
0.891027, 0.804025, 0.876027, 1.725053, 4.857148, 0.958529, 0.958529, 4.859023, 0.563080, 0.854089, 0.854089, 0.563642, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.810025, 0.870027, 1.734053, 4.859023, 0.933966, 0.933966, 4.858648, 0.563642, 0.870964, 0.870964, 0.563080, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.810025, 0.870027, 1.722053, 4.858648, 0.938466, 0.938466, 4.862773, 0.563080, 0.856714, 0.856714, 0.559892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.813025, 0.876027, 1.728053, 4.862773, 0.924778, 0.924778, 4.862023, 0.559892, 0.864214, 0.864214, 0.559142, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.819025, 0.870027, 1.710052, 4.862023, 0.973342, 0.973342, 4.862023, 0.559142, 0.851838, 0.851838, 0.558205, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.867026, 1.707052, 4.862023, 0.971467, 0.971467, 4.854898, 0.558205, 0.899277, 0.545454, 0.545454, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.813025, 0.870027, 1.719052, 4.854898, 0.932841, 0.932841, 4.861086, 0.693209, 0.871152, 0.871152, 0.542454, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.798024, 0.873027, 1.716052, 4.861086, 0.957029, 0.957029, 4.855273, 0.542454, 0.863089, 0.863089, 0.565517, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.804025, 0.873027, 1.731053, 4.855273, 0.902465, 0.902465, 4.863711, 0.565517, 0.855589, 0.855589, 0.562517, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.813025, 0.873027, 1.713052, 4.863711, 0.955529, 0.955529, 4.861461, 0.562517, 0.862339, 0.862339, 0.557642, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.795024, 0.867026, 1.728053, 4.861461, 0.899652, 0.899652, 4.857711, 0.557642, 0.857651, 0.857651, 0.557642, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.819025, 0.876027, 1.728053, 4.857711, 0.895902, 4.740520, 4.854711, 0.557642, 0.863839, 0.863839, 0.559517, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.798024, 0.873027, 1.722053, 4.854711, 0.843963, 0.843963, 4.843460, 0.559517, 0.876777, 0.876777, 0.555392, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.804025, 0.876027, 1.719052, 4.850773, 0.936966, 0.936966, 4.855086, 0.555392, 0.866839, 0.866839, 0.557829, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.810025, 0.867026, 1.719052, 4.855086, 0.940529, 0.940529, 4.844773, 0.557829, 0.863464, 0.863464, 0.561392, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.807025, 0.876027, 1.716052, 4.844773, 0.908465, 0.908465, 4.856586, 0.561392, 0.864401, 0.864401, 0.559892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.813025, 0.870027, 1.710052, 4.856586, 0.955154, 0.955154, 4.859773, 0.559892, 0.854651, 0.854651, 0.564205, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.873027, 1.734053, 4.847960, 0.892527, 0.892527, 4.862023, 0.563267, 0.860651, 0.860651, 0.556892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.873027, 1.713052, 4.862023, 0.925528, 0.925528, 4.862399, 0.556892, 0.863464, 0.863464, 0.562330, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.876027, 1.722053, 4.862399, 0.944654, 0.944654, 4.859398, 0.562330, 0.857651, 0.857651, 0.562142, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.816025, 0.873027, 1.734053, 4.859398, 0.926466, 0.926466, 4.862399, 0.562142, 0.867401, 0.867401, 0.559142, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.813025, 0.873027, 1.716052, 4.862399, 0.956092, 0.956092, 4.856586, 0.559142, 0.876214, 0.876214, 0.561767, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.819025, 0.873027, 1.731053, 4.856586, 0.957029, 0.957029, 4.860336, 0.561767, 0.851463, 0.851463, 0.561580, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.873027, 1.725053, 4.860336, 0.927966, 0.927966, 4.863711, 0.561580, 0.864214, 0.864214, 0.563642, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.816025, 0.870027, 1.731053, 4.863711, 0.971655, 0.971655, 4.860336, 0.563642, 0.869652, 0.869652, 0.565517, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.813025, 0.873027, 1.728053, 4.860336, 0.943341, 0.943341, 4.848711, 0.565517, 0.877527, 0.877527, 0.563455, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.810025, 0.870027, 1.737053, 4.848711, 0.887090, 0.887090, 4.846648, 0.563455, 0.874527, 0.874527, 0.563455, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.810025, 0.873027, 1.725053, 4.849085, 0.917840, 0.917840, 4.861836, 0.563455, 0.880152, 0.880152, 0.560830, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.870027, 1.725053, 4.861836, 0.926841, 0.926841, 4.862773, 0.560830, 0.873027, 0.873027, 0.556892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.804025, 0.873027, 1.713052, 4.862773, 0.949529, 0.949529, 4.860898, 0.556892, 0.872839, 0.872839, 0.561767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.870027, 1.725053, 4.860898, 0.944091, 0.944091, 4.859773, 0.561767, 0.865714, 0.865714, 0.560455, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.801024, 0.873027, 1.722053, 4.859773, 0.950842, 0.950842, 4.863523, 0.560455, 0.869089, 0.869089, 0.555954, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.813025, 0.870027, 1.737053, 4.863523, 0.891590, 0.891590, 4.857898, 0.555954, 0.881464, 0.881464, 0.559330, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.816025, 0.873027, 1.734053, 4.858086, 0.925716, 0.925716, 4.853586, 0.559330, 0.873027, 0.873027, 0.564955, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.816025, 0.870027, 1.737053, 4.853586, 0.927966, 0.927966, 4.860711, 0.564955, 0.872277, 0.872277, 0.566267, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.807025, 0.870027, 1.719052, 4.860711, 0.951217, 0.951217, 4.852273, 0.566267, 0.871527, 0.871527, 0.561955, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.813025, 0.873027, 1.722053, 4.852273, 0.928341, 0.928341, 4.853210, 0.561955, 0.865714, 0.865714, 0.562705, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.807025, 0.873027, 1.725053, 4.853210, 0.945966, 0.945966, 4.858086, 0.562705, 0.869652, 0.869652, 0.559517, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.801024, 0.870027, 1.734053, 4.858086, 0.942029, 0.942029, 4.853023, 0.559517, 0.925153, 0.544517, 0.544517, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.804025, 0.873027, 1.725053, 4.853023, 0.930591, 0.930591, 4.865398, 0.696771, 0.878839, 0.878839, 0.548829, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.801024, 0.870027, 1.719052, 4.865398, 0.963404, 0.963404, 4.861836, 0.548829, 0.871527, 0.871527, 0.561392, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.819025, 0.870027, 1.725053, 4.861836, 0.964154, 0.964154, 4.860523, 0.561392, 0.869464, 0.869464, 0.558392, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.870027, 1.734053, 4.860523, 0.969405, 0.969405, 4.860148, 0.558392, 0.872089, 0.872089, 0.562705, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.813025, 0.885027, 1.722053, 4.860148, 0.913715, 0.913715, 4.859398, 0.562705, 0.867401, 0.867401, 0.559892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.801024, 0.870027, 1.719052, 4.859398, 0.901152, 4.745395, 4.745395, 0.559892, 0.879589, 0.879589, 0.565705, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.864026, 1.716052, 4.867461, 0.849776, 0.849776, 4.861273, 0.565705, 0.868339, 0.868339, 0.558017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.807025, 0.870027, 1.734053, 4.861273, 0.947466, 0.947466, 4.862399, 0.558017, 0.869839, 0.869839, 0.562892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.807025, 0.867026, 1.716052, 4.862399, 0.944279, 0.944279, 4.864274, 0.562892, 0.870402, 0.870402, 0.562892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.801024, 0.867026, 1.722053, 4.864274, 0.984405, 0.984405, 4.853398, 0.562892, 0.871152, 0.871152, 0.563267, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.813025, 0.876027, 1.731053, 4.853398, 0.891027, 4.744082, 4.744082, 0.563267, 0.881277, 0.881277, 0.567017, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.807025, 0.867026, 1.722053, 4.860711, 0.788649, 4.738832, 4.849461, 0.567017, 0.882964, 0.882964, 0.559705, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.870027, 1.734053, 4.849461, 0.830650, 0.830650, 4.861273, 0.559705, 0.871152, 0.871152, 0.565330, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.813025, 0.873027, 1.716052, 4.861273, 0.950842, 0.950842, 4.860711, 0.565330, 0.865526, 0.865526, 0.563080, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.816025, 0.870027, 1.731053, 4.860711, 0.875464, 0.875464, 4.858273, 0.563080, 0.885402, 0.885402, 0.561392, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.816025, 0.873027, 1.737053, 4.861836, 0.937154, 0.937154, 4.857523, 0.561392, 0.900215, 0.541704, 0.541704, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.801024, 0.873027, 1.725053, 4.857523, 0.945591, 0.945591, 4.850211, 0.693959, 0.897402, 0.897402, 0.550517, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.810025, 0.873027, 1.731053, 4.847398, 0.896277, 0.896277, 4.848898, 0.550517, 0.865714, 0.865714, 0.561955, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.813025, 0.870027, 1.722053, 4.857148, 0.885215, 4.745395, 4.857711, 0.561955, 0.871527, 0.871527, 0.562705, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.798024, 0.876027, 1.740053, 4.857711, 0.822213, 0.822213, 4.843835, 0.562705, 0.877714, 0.877714, 0.554829, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.801024, 0.873027, 1.725053, 4.852460, 0.904528, 0.904528, 4.846836, 0.554829, 0.897027, 0.548079, 0.548079, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.810025, 0.876027, 1.740053, 4.844398, 0.893465, 0.893465, 4.851523, 0.687771, 0.943529, 0.569642, 0.569642, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.873027, 1.728053, 4.851523, 0.927591, 0.927591, 4.851148, 0.622144, 0.920841, 0.569830, 0.542829, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.816025, 0.873027, 1.719052, 4.851148, 0.934153, 0.934153, 4.861273, 0.542829, 0.868714, 0.868714, 0.558955, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.807025, 0.870027, 1.731053, 4.861273, 0.962654, 0.962654, 4.861649, 0.655145, 0.882964, 0.882964, 0.570392, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.813025, 0.864026, 1.728053, 4.861649, 0.951217, 0.951217, 4.856211, 0.570392, 0.878089, 0.878089, 0.566080, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.813025, 0.873027, 1.719052, 4.856211, 0.919341, 0.919341, 4.859023, 0.566080, 0.870777, 0.870777, 0.564017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.804025, 0.873027, 1.710052, 4.859023, 0.950467, 0.950467, 4.852460, 0.564017, 0.888402, 0.888402, 0.562892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.801024, 0.873027, 1.719052, 4.852460, 0.918966, 0.918966, 4.862023, 0.562892, 0.869652, 0.869652, 0.563642, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.804025, 0.876027, 1.722053, 4.862023, 0.960779, 0.960779, 4.868023, 0.563642, 0.872839, 0.872839, 0.561580, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.801024, 0.873027, 1.728053, 4.868023, 0.953279, 0.953279, 4.854711, 0.561580, 0.870589, 0.870589, 0.562142, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.801024, 0.876027, 1.734053, 4.854711, 0.914278, 4.744082, 4.744082, 0.562142, 0.875839, 0.875839, 0.565142, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.801024, 0.870027, 1.731053, 4.848335, 0.856339, 0.856339, 4.851523, 0.565142, 0.868339, 0.868339, 0.566642, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.873027, 1.716052, 4.851523, 0.912028, 0.912028, 4.858086, 0.566642, 0.872464, 0.872464, 0.565517, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.810025, 0.867026, 1.734053, 4.858086, 0.908278, 0.908278, 4.862023, 0.565517, 0.864964, 0.864964, 0.562330, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.900027, 0.804025, 0.873027, 1.728053, 4.862023, 0.955342, 0.955342, 4.856773, 0.562330, 0.873402, 0.873402, 0.560830, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.813025, 0.876027, 1.722053, 4.856773, 0.924216, 0.924216, 4.850773, 0.560830, 0.879964, 0.879964, 0.557642, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.816025, 0.873027, 1.740053, 4.850773, 0.923091, 0.923091, 4.862023, 0.557642, 0.867964, 0.867964, 0.563080, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.870027, 1.722053, 4.862023, 0.951404, 0.951404, 4.861836, 0.563080, 0.867401, 0.867401, 0.562517, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.804025, 0.876027, 1.722053, 4.861836, 0.963592, 0.963592, 4.860523, 0.562517, 0.870777, 0.870777, 0.565705, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.873027, 1.740053, 4.860523, 0.927403, 0.927403, 4.850211, 0.565705, 0.866464, 0.866464, 0.555392, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.804025, 0.873027, 1.734053, 4.850211, 0.937716, 0.937716, 4.849085, 0.555392, 0.889902, 0.889902, 0.562517, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.816025, 0.873027, 1.734053, 4.849085, 0.919903, 0.919903, 4.852273, 0.562517, 0.879589, 0.879589, 0.562705, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.813025, 0.873027, 1.731053, 4.852273, 0.976342, 0.976342, 4.860336, 0.562705, 0.865714, 0.865714, 0.560642, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.816025, 0.870027, 1.728053, 4.860336, 0.964342, 0.964342, 4.858086, 0.560642, 0.865714, 0.865714, 0.563267, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.810025, 0.876027, 1.719052, 4.858086, 0.911465, 4.749707, 4.749707, 0.563267, 0.875652, 0.875652, 0.561017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.873027, 1.725053, 4.861086, 0.850151, 0.850151, 4.859023, 0.561017, 0.863089, 0.863089, 0.564017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.813025, 0.867026, 1.737053, 4.859023, 0.928341, 0.928341, 4.860898, 0.564017, 0.874714, 0.874714, 0.563642, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.870027, 1.725053, 4.860898, 0.960217, 0.960217, 4.857336, 0.563642, 0.864776, 0.864776, 0.557079, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.810025, 0.870027, 1.725053, 4.857336, 0.871152, 4.750457, 4.750457, 0.557079, 0.878277, 0.878277, 0.563267, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.804025, 0.873027, 1.728053, 4.860523, 0.800087, 4.743332, 4.743332, 0.563267, 0.896090, 0.896090, 0.565892, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.873027, 1.722053, 4.849648, 0.835713, 0.835713, 4.852836, 0.565892, 0.870402, 0.870402, 0.564392, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.873027, 1.737053, 4.852836, 0.949717, 0.949717, 4.860898, 0.564392, 0.866089, 0.866089, 0.560830, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.804025, 0.873027, 1.734053, 4.860898, 0.944279, 0.944279, 4.861461, 0.560830, 0.870589, 0.870589, 0.558767, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.816025, 0.876027, 1.731053, 4.861461, 0.956467, 0.956467, 4.858086, 0.558767, 0.864214, 0.864214, 0.560642, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.900027, 0.816025, 0.870027, 1.740053, 4.858086, 0.930028, 0.930028, 4.856023, 0.560642, 0.885027, 0.885027, 0.558767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.801024, 0.873027, 1.722053, 4.856023, 0.953467, 0.953467, 4.861649, 0.558767, 0.869089, 0.869089, 0.563830, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.810025, 0.873027, 1.737053, 4.861649, 0.945591, 0.945591, 4.861086, 0.563830, 0.870964, 0.870964, 0.563455, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.810025, 0.873027, 1.731053, 4.861086, 0.955717, 0.955717, 4.860336, 0.563455, 0.867401, 0.867401, 0.556142, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.801024, 0.882027, 1.746053, 4.860336, 0.879402, 4.745207, 4.855273, 0.556142, 0.876402, 0.876402, 0.557079, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.801024, 0.876027, 1.731053, 4.855273, 0.835713, 0.835713, 4.853210, 0.557079, 0.876964, 0.876964, 0.561767, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.804025, 0.870027, 1.740053, 4.853210, 0.931528, 0.931528, 4.852460, 0.692271, 0.896465, 0.896465, 0.567205, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.801024, 0.873027, 1.743053, 4.852460, 0.926278, 0.926278, 4.862023, 0.567205, 0.869839, 0.869839, 0.561205, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.804025, 0.876027, 1.734053, 4.862023, 0.963779, 0.963779, 4.857336, 0.561205, 0.862901, 0.862901, 0.564955, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.813025, 0.870027, 1.731053, 4.857336, 0.962467, 0.962467, 4.852836, 0.564955, 0.939216, 0.542454, 0.542454, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.876027, 1.734053, 4.852836, 0.950842, 0.950842, 4.861273, 0.680083, 0.887840, 0.887840, 0.551642, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.810025, 0.876027, 1.740053, 4.861273, 0.932091, 0.932091, 4.861836, 0.551642, 0.868901, 0.868901, 0.565517, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.813025, 0.870027, 1.728053, 4.861836, 0.959654, 0.959654, 4.860336, 0.565517, 0.868527, 0.868527, 0.563455, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.813025, 0.876027, 1.731053, 4.860336, 0.935091, 0.935091, 4.853023, 0.563455, 0.864964, 0.864964, 0.563267, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
