ADC.steerAngle, ADC.airSpeed, ADC.brakePressB, ADC.fuelTankLevel, ADC.shockDispFL, ADC.shockDispFR, ADC.shockDispBR, ADC.shockDispBL, ADC.channel9, ADC.channel10, ADC.channel11, ADC.channel12, INA.brakePressF, IMU.xAccel, IMU.yAccel, IMU.zAccel, IMU.xRot, IMU.yRot, IMU.zRot, IMU.temp, GPS.GPSRMCsentance, GPS.speed,
0.744023, 0.693021, 0.549017, 0.822025, 4.887524, 1.113596, 1.113596, 4.886774, 0.801024, 0.693021, 0.816025, 1.191036, -0.100000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.726022, 0.681021, 0.555017, 0.837026, 4.886774, 1.094846, 1.094846, 4.886961, 0.777024, 0.681021, 0.801024, 1.197037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.717022, 0.681021, 0.585018, 0.816025, 4.886961, 1.092596, 1.092596, 4.886024, 0.804025, 0.675021, 0.804025, 1.191036, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.729022, 0.678021, 0.573017, 0.858026, 4.886024, 1.099534, 1.099534, 4.886774, 0.750023, 0.687021, 0.822025, 1.182036, -0.400000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.738023, 0.678021, 0.567017, 0.819025, 4.886774, 1.110221, 1.110221, 4.887337, 0.756023, 0.708022, 0.831025, 1.197037, -0.400000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.714022, 0.669020, 0.555017, 0.828025, 4.887337, 1.099721, 1.099721, 4.886961, 0.855026, 0.702021, 0.804025, 1.194036, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.744023, 0.678021, 0.570017, 0.831025, 4.886961, 1.112846, 1.112846, 4.887712, 0.837026, 0.663020, 0.813025, 1.188036, -0.400000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.720022, 0.675021, 0.564017, 0.846026, 4.887712, 1.105534, 1.105534, 4.887149, 0.810025, 0.675021, 0.807025, 1.212037, -0.300000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.714022, 0.666020, 0.561017, 0.822025, 4.887149, 1.095221, 1.095221, 4.886774, 0.801024, 0.702021, 0.816025, 1.188036, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.738023, 0.681021, 0.582018, 0.846026, 4.886774, 1.088471, 1.088471, 4.885649, 0.771024, 0.681021, 0.801024, 1.197037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.738023, 0.684021, 0.585018, 0.840026, 4.885649, 1.129910, 1.129910, 4.886211, 0.801024, 0.699021, 0.810025, 1.218037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.723022, 0.693021, 0.561017, 0.834025, 4.886211, 1.111721, 1.111721, 4.886961, 0.750023, 0.648020, 0.828025, 1.176036, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.726022, 0.690021, 0.561017, 0.843026, 4.886961, 1.108346, 1.108346, 4.889399, 0.795024, 0.678021, 0.813025, 1.197037, -0.400000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.300000, 0.000000, 0.000000, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.717022, 0.681021, 0.558017, 0.831025, 4.889399, 1.096908, 1.096908, 4.887712, 0.795024, 0.663020, 0.822025, 1.203037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.747023, 0.687021, 0.561017, 0.843026, 4.887712, 1.129534, 1.129534, 4.886587, 0.816025, 0.651020, 0.798024, 1.182036, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.714022, 0.675021, 0.564017, 0.837026, 4.886587, 1.103471, 1.103471, 4.886024, 0.819025, 0.672020, 0.804025, 1.212037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.726022, 0.687021, 0.558017, 0.846026, 4.886024, 1.096159, 1.096159, 4.885462, 0.807025, 0.651020, 0.816025, 1.203037, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.753023, 0.696021, 0.564017, 0.819025, 4.885462, 1.115471, 1.115471, 4.884712, 0.804025, 0.657020, 0.822025, 1.215037, -0.300000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.714022, 0.684021, 0.558017, 0.822025, 4.884712, 1.076283, 1.076283, 4.885274, 0.858026, 0.639019, 0.798024, 1.185036, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.750023, 0.696021, 0.582018, 0.825025, 4.885274, 1.101596, 1.101596, 4.886211, 0.837026, 0.627019, 0.795024, 1.194036, -0.100000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.717022, 0.681021, 0.573017, 0.846026, 4.886211, 1.095596, 1.095596, 4.887712, 0.831025, 0.657020, 0.825025, 1.212037, -0.400000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.750023, 0.699021, 0.579018, 0.834025, 4.887712, 1.114722, 1.114722, 4.886774, 0.822025, 0.657020, 0.804025, 1.200037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.723022, 0.693021, 0.576018, 0.858026, 4.886774, 1.090158, 1.090158, 4.886961, 0.771024, 0.672020, 0.822025, 1.182036, -0.100000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.753023, 0.699021, 0.561017, 0.837026, 4.886961, 1.122409, 1.122409, 4.885087, 0.801024, 0.663020, 0.831025, 1.212037, -0.400000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.732022, 0.690021, 0.561017, 0.816025, 4.885087, 1.110034, 1.110034, 4.885837, 0.783024, 0.681021, 0.816025, 1.194036, 0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.717022, 0.681021, 0.549017, 0.837026, 4.885837, 1.093908, 1.093908, 4.886774, 0.846026, 0.666020, 0.798024, 1.197037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.756023, 0.699021, 0.567017, 0.834025, 4.886774, 1.120347, 1.120347, 4.885087, 0.801024, 0.696021, 0.828025, 1.197037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.735022, 0.696021, 0.576018, 0.843026, 4.885087, 1.094658, 1.094658, 4.886961, 0.858026, 0.669020, 0.807025, 1.197037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.741023, 0.702021, 0.582018, 0.846026, 4.886961, 1.103284, 1.103284, 4.880587, 0.870027, 0.675021, 0.810025, 1.200037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.735022, 0.690021, 0.582018, 0.855026, 4.880587, 1.121284, 1.121284, 4.884712, 0.837026, 0.681021, 0.819025, 1.206037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.729022, 0.681021, 0.567017, 0.861026, 4.884712, 1.088658, 1.088658, 4.886024, 0.750023, 0.645020, 0.816025, 1.197037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.750023, 0.693021, 0.573017, 0.837026, 4.886024, 1.120347, 1.120347, 4.884712, 0.762023, 0.645020, 0.795024, 1.203037, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.714022, 0.687021, 0.570017, 0.840026, 4.884712, 1.092596, 1.092596, 4.886774, 0.864026, 0.675021, 0.804025, 1.185036, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.720022, 0.684021, 0.558017, 0.858026, 4.886774, 1.100096, 1.100096, 4.881337, 0.876027, 0.639019, 0.813025, 1.212037, -0.400000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.735022, 0.690021, 0.567017, 0.846026, 4.881337, 1.117534, 1.117534, 4.886774, 0.804025, 0.675021, 0.798024, 1.200037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.741023, 0.690021, 0.570017, 0.822025, 4.886774, 1.114722, 1.114722, 4.886024, 0.753023, 0.663020, 0.813025, 1.218037, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.729022, 0.693021, 0.576018, 0.831025, 4.886024, 1.095971, 1.095971, 4.887337, 0.804025, 0.666020, 0.816025, 1.203037, -0.700000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.753023, 0.693021, 0.567017, 0.822025, 4.887337, 1.125222, 1.125222, 4.886024, 0.837026, 0.705022, 0.807025, 1.206037, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.717022, 0.690021, 0.546017, 0.831025, 4.886024, 1.099159, 1.099159, 4.883962, 0.834025, 0.678021, 0.801024, 1.203037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.726022, 0.693021, 0.570017, 0.828025, 4.883962, 1.101596, 1.101596, 4.888087, 0.786024, 0.681021, 0.831025, 1.182036, -0.500000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.732022, 0.690021, 0.564017, 0.822025, 4.888087, 1.110221, 1.110221, 4.887524, 0.777024, 0.660020, 0.825025, 1.206037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.732022, 0.699021, 0.564017, 0.816025, 4.887524, 1.102159, 1.102159, 4.881524, 0.831025, 0.675021, 0.834025, 1.197037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.753023, 0.696021, 0.573017, 0.858026, 4.881524, 1.116222, 1.116222, 4.885649, 0.852026, 0.702021, 0.810025, 1.188036, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.717022, 0.687021, 0.570017, 0.846026, 4.885649, 1.095971, 1.095971, 4.885274, 0.825025, 0.681021, 0.822025, 1.194036, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.756023, 0.690021, 0.582018, 0.846026, 4.885274, 1.104971, 1.104971, 4.885837, 0.816025, 0.666020, 0.810025, 1.194036, -0.100000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.705022, 0.681021, 0.573017, 0.825025, 4.885837, 1.087346, 1.087346, 4.885649, 0.831025, 0.705022, 0.825025, 1.206037, -0.400000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.747023, 0.696021, 0.555017, 0.819025, 4.885649, 1.114909, 1.114909, 4.889024, 0.822025, 0.684021, 0.822025, 1.179036, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.744023, 0.690021, 0.579018, 0.831025, 4.889024, 1.115659, 1.115659, 4.885649, 0.831025, 0.678021, 0.813025, 1.203037, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.723022, 0.681021, 0.570017, 0.831025, 4.885649, 1.093346, 1.093346, 4.887337, 0.765023, 0.660020, 0.795024, 1.185036, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.735022, 0.681021, 0.582018, 0.849026, 4.887337, 1.087346, 1.087346, 4.886211, 0.825025, 0.663020, 0.822025, 1.194036, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.750023, 0.696021, 0.567017, 0.843026, 4.886211, 1.118659, 1.118659, 4.888274, 0.813025, 0.636019, 0.801024, 1.185036, -0.600000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.750023, 0.699021, 0.564017, 0.822025, 4.888274, 1.116784, 1.116784, 4.886399, 0.795024, 0.669020, 0.792024, 1.179036, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.741023, 0.693021, 0.549017, 0.834025, 4.886399, 1.114347, 1.114347, 4.885462, 0.822025, 0.678021, 0.792024, 1.197037, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.717022, 0.684021, 0.558017, 0.840026, 4.885462, 1.093908, 1.093908, 4.888837, 0.801024, 0.672020, 0.825025, 1.197037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.747023, 0.699021, 0.564017, 0.837026, 4.888837, 1.129534, 1.129534, 4.885649, 0.780024, 0.645020, 0.798024, 1.176036, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.720022, 0.696021, 0.570017, 0.843026, 4.885649, 1.104221, 1.104221, 4.886211, 0.810025, 0.675021, 0.822025, 1.191036, -0.100000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.705022, 0.693021, 0.573017, 0.837026, 4.886211, 1.057720, 1.057720, 4.889774, 0.798024, 0.705022, 0.810025, 1.206037, -0.400000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.750023, 0.699021, 0.570017, 0.819025, 4.889774, 1.106659, 1.106659, 4.883962, 0.786024, 0.690021, 0.831025, 1.206037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.720022, 0.687021, 0.573017, 0.816025, 4.883962, 1.089783, 1.089783, 4.883024, 0.807025, 0.684021, 0.819025, 1.212037, -0.200000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.771024, 0.699021, 0.564017, 0.819025, 4.883024, 1.128784, 1.128784, 4.885462, 0.828025, 0.681021, 0.822025, 1.191036, -0.400000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.711022, 0.687021, 0.561017, 0.855026, 4.885462, 1.079470, 1.079470, 4.885649, 0.828025, 0.672020, 0.825025, 1.218037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.738023, 0.687021, 0.546017, 0.831025, 4.885649, 1.107409, 1.107409, 4.885649, 0.774024, 0.678021, 0.798024, 1.212037, 0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.729022, 0.684021, 0.564017, 0.852026, 4.885649, 1.110034, 1.110034, 4.887149, 0.762023, 0.651020, 0.825025, 1.206037, -0.400000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.723022, 0.684021, 0.552017, 0.840026, 4.887149, 1.100096, 1.100096, 4.886399, 0.831025, 0.672020, 0.804025, 1.182036, -0.500000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.741023, 0.684021, 0.543017, 0.837026, 4.886399, 1.115471, 1.115471, 4.883962, 0.810025, 0.675021, 0.789024, 1.209037, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.723022, 0.690021, 0.543017, 0.834025, 4.883962, 1.088846, 1.088846, 4.886024, 0.888027, 0.681021, 0.810025, 1.212037, -0.100000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.747023, 0.696021, 0.573017, 0.837026, 4.886024, 1.117347, 1.117347, 4.884712, 0.837026, 0.669020, 0.819025, 1.218037, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.720022, 0.681021, 0.549017, 0.855026, 4.884712, 1.071408, 1.071408, 4.886211, 0.840026, 0.675021, 0.801024, 1.200037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.771024, 0.687021, 0.567017, 0.846026, 4.886211, 1.128222, 1.128222, 4.884899, 0.783024, 0.657020, 0.804025, 1.182036, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.702021, 0.681021, 0.585018, 0.825025, 4.884899, 1.070658, 1.070658, 4.886774, 0.774024, 0.696021, 0.822025, 1.212037, -0.400000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.759023, 0.702021, 0.558017, 0.828025, 4.886774, 1.121472, 1.121472, 4.881711, 0.810025, 0.690021, 0.822025, 1.206037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.732022, 0.684021, 0.561017, 0.834025, 4.881711, 1.114159, 1.114159, 4.886211, 0.816025, 0.675021, 0.816025, 1.203037, -0.400000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.729022, 0.684021, 0.582018, 0.834025, 4.886211, 1.116409, 1.116409, 4.886211, 0.777024, 0.657020, 0.807025, 1.185036, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.723022, 0.690021, 0.573017, 0.819025, 4.886211, 1.107784, 1.107784, 4.885462, 0.783024, 0.648020, 0.819025, 1.215037, -0.400000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.738023, 0.693021, 0.561017, 0.837026, 4.885462, 1.089783, 1.089783, 4.884524, 0.825025, 0.675021, 0.813025, 1.209037, -0.400000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.762023, 0.696021, 0.567017, 0.834025, 4.884524, 1.108534, 1.108534, 4.886211, 0.771024, 0.657020, 0.807025, 1.212037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.720022, 0.681021, 0.570017, 0.831025, 4.886211, 1.089971, 1.089971, 4.887337, 0.831025, 0.684021, 0.816025, 1.215037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.753023, 0.696021, 0.573017, 0.831025, 4.887337, 1.134035, 1.134035, 4.886774, 0.816025, 0.669020, 0.825025, 1.188036, -0.300000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.717022, 0.696021, 0.573017, 0.810025, 4.886774, 1.105721, 1.105721, 4.887149, 0.822025, 0.660020, 0.813025, 1.206037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.723022, 0.699021, 0.546017, 0.825025, 4.887149, 1.104034, 1.104034, 4.886587, 0.810025, 0.669020, 0.828025, 1.203037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.699021, 0.687021, 0.546017, 0.855026, 4.886587, 1.083783, 1.083783, 4.885837, 0.798024, 0.642020, 0.831025, 1.218037, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.771024, 0.699021, 0.555017, 0.834025, 4.885837, 1.117534, 1.117534, 4.884149, 0.774024, 0.660020, 0.828025, 1.197037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.738023, 0.684021, 0.555017, 0.831025, 4.884149, 1.091096, 1.091096, 4.886587, 0.801024, 0.675021, 0.798024, 1.206037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.741023, 0.690021, 0.570017, 0.843026, 4.886587, 1.114159, 1.114159, 4.886211, 0.798024, 0.666020, 0.813025, 1.197037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.741023, 0.690021, 0.573017, 0.843026, 4.886211, 1.107034, 1.107034, 4.886024, 0.804025, 0.708022, 0.825025, 1.185036, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.717022, 0.690021, 0.582018, 0.834025, 4.886024, 1.090158, 1.090158, 4.883962, 0.825025, 0.669020, 0.807025, 1.197037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.753023, 0.693021, 0.564017, 0.831025, 4.883962, 1.117159, 1.117159, 4.881711, 0.813025, 0.678021, 0.822025, 1.209037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.729022, 0.681021, 0.570017, 0.822025, 4.881711, 1.115284, 1.115284, 4.885837, 0.807025, 0.684021, 0.810025, 1.215037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.714022, 0.675021, 0.552017, 0.837026, 4.885837, 1.091471, 1.091471, 4.883212, 0.819025, 0.702021, 0.828025, 1.185036, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.735022, 0.681021, 0.555017, 0.813025, 4.883212, 1.106846, 1.106846, 4.882086, 0.774024, 0.684021, 0.825025, 1.221037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.711022, 0.690021, 0.546017, 0.840026, 4.882086, 1.086783, 1.086783, 4.883212, 0.795024, 0.642020, 0.819025, 1.197037, 0.300000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.762023, 0.705022, 0.564017, 0.834025, 4.883212, 1.115471, 1.115471, 4.880587, 0.774024, 0.681021, 0.822025, 1.218037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.717022, 0.690021, 0.564017, 0.828025, 4.880587, 1.117159, 1.117159, 4.883774, 0.864026, 0.687021, 0.807025, 1.215037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.723022, 0.687021, 0.558017, 0.831025, 4.883774, 1.108534, 1.108534, 4.883212, 0.825025, 0.702021, 0.795024, 1.194036, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.705022, 0.687021, 0.564017, 0.843026, 4.883212, 1.089971, 1.089971, 4.883962, 0.804025, 0.672020, 0.822025, 1.188036, -0.300000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.756023, 0.705022, 0.549017, 0.825025, 4.883962, 1.125222, 1.125222, 4.883586, 0.723022, 0.675021, 0.813025, 1.203037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.714022, 0.693021, 0.567017, 0.834025, 4.883586, 1.097471, 1.097471, 4.883399, 0.804025, 0.693021, 0.807025, 1.203037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.744023, 0.696021, 0.564017, 0.822025, 4.883399, 1.116409, 1.116409, 4.882649, 0.888027, 0.702021, 0.807025, 1.203037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
